generation,best_fitness,avg_fitness,worst_fitness
1292,31.40201759338379,39.69528579711914,44.014400482177734
1293,31.40201759338379,39.32151412963867,44.098106384277344
1294,31.40166664123535,39.470603942871094,45.35586166381836
1295,31.398160934448242,39.17156982421875,47.61598587036133
1296,31.37472152709961,39.58346176147461,43.1843147277832
1297,31.37472152709961,39.36426544189453,42.92361831665039
1298,31.3624267578125,39.49424362182617,44.54377365112305
1299,31.360424041748047,39.0903434753418,42.75670623779297
1300,31.360424041748047,39.48923110961914,44.09330749511719
1301,31.360424041748047,39.672428131103516,43.44328689575195
1302,31.35762596130371,39.544864654541016,44.662479400634766
1303,31.205289840698242,39.40736389160156,44.67245864868164
1304,31.198759078979492,39.82096481323242,45.32304000854492
1305,31.198759078979492,39.852630615234375,44.62513732910156
1306,31.19853401184082,39.612361907958984,43.53236389160156
1307,31.19853401184082,39.762901306152344,44.22702407836914
1308,31.188541412353516,39.589805603027344,43.86577224731445
1309,31.188352584838867,39.497344970703125,45.06660461425781
1310,31.18731689453125,39.19095230102539,43.27670669555664
1311,31.185989379882812,39.46211624145508,45.09697723388672
1312,31.17446517944336,39.29886245727539,44.73330307006836
1313,31.17446517944336,39.53898239135742,45.433433532714844
1314,31.17446517944336,39.12811279296875,44.095367431640625
1315,31.17446517944336,39.703224182128906,44.45692443847656
1316,31.17414093017578,39.62700271606445,43.80333709716797
1317,31.172765731811523,39.52516555786133,45.1803092956543
1318,31.170541763305664,39.67192840576172,45.486385345458984
1319,31.16580581665039,39.107486724853516,44.23482131958008
1320,31.1634464263916,39.23897933959961,43.789306640625
1321,31.1634464263916,39.433345794677734,43.63866424560547
1322,31.150035858154297,39.11747360229492,46.09748077392578
1323,31.14961814880371,39.266944885253906,46.0440559387207
1324,31.143983840942383,39.09769058227539,44.185821533203125
1325,31.143983840942383,39.71998596191406,43.370941162109375
1326,31.143983840942383,39.347434997558594,43.552364349365234
1327,31.143983840942383,39.109004974365234,46.841941833496094
1328,31.140291213989258,38.996612548828125,44.98444366455078
1329,31.135698318481445,38.97549819946289,45.191158294677734
1330,31.09443473815918,39.080604553222656,42.89463806152344
1331,31.081497192382812,39.11515426635742,44.13418960571289
1332,31.079795837402344,39.2506217956543,46.49972152709961
1333,31.073585510253906,39.10086441040039,43.70804214477539
1334,31.072399139404297,39.01607131958008,43.72943878173828
1335,31.072399139404297,38.98112487792969,43.90275955200195
1336,31.069805145263672,39.13254928588867,44.386505126953125
1337,31.060714721679688,38.89407730102539,44.271141052246094
1338,31.059123992919922,39.0063591003418,44.57203674316406
1339,31.059123992919922,38.921653747558594,43.378868103027344
1340,31.049652099609375,39.205142974853516,43.09569549560547
1341,31.047508239746094,39.18844223022461,43.05158996582031
1342,31.047508239746094,39.38043212890625,43.41063690185547
1343,31.047500610351562,39.25209045410156,45.10981750488281
1344,31.046428680419922,39.6002197265625,45.83448028564453
1345,31.02552032470703,39.774269104003906,45.666221618652344
1346,31.02552032470703,39.2602653503418,43.3092155456543
1347,31.014768600463867,39.261985778808594,43.460208892822266
1348,31.014196395874023,39.55855941772461,44.15576934814453
1349,31.014196395874023,39.15841293334961,44.343753814697266
1350,31.014196395874023,39.29795455932617,43.079166412353516
1351,31.010772705078125,39.52946090698242,43.964168548583984
1352,31.010772705078125,39.45173263549805,44.62631607055664
1353,31.010772705078125,39.14493179321289,44.106597900390625
1354,31.010759353637695,39.292057037353516,44.286075592041016
1355,31.010751724243164,39.00569152832031,45.01177978515625
1356,31.010751724243164,39.48744201660156,44.32758712768555
1357,31.001869201660156,39.35736083984375,43.8097038269043
1358,30.986042022705078,39.56891632080078,43.699806213378906
1359,30.986042022705078,39.41092300415039,43.45582580566406
1360,30.983440399169922,39.46335983276367,44.29656982421875
1361,30.9833984375,39.3209114074707,43.38616180419922
1362,30.9833984375,39.5731315612793,45.06550598144531
1363,30.98095703125,39.365867614746094,45.64314651489258
1364,30.98095703125,39.36305618286133,46.0201416015625
1365,30.980445861816406,39.32914733886719,43.529598236083984
1366,30.980430603027344,39.35714340209961,43.927833557128906
1367,30.961952209472656,39.098934173583984,45.547264099121094
1368,30.961952209472656,39.52793502807617,45.481956481933594
1369,30.952075958251953,39.1494026184082,43.96788024902344
1370,30.952075958251953,39.1016731262207,43.96827697753906
1371,30.949003219604492,38.94637680053711,44.24409866333008
1372,30.949003219604492,38.8852424621582,43.92023468017578
1373,30.940000534057617,38.94130325317383,43.80215835571289
1374,30.939733505249023,39.11665725708008,43.7115592956543
1375,30.939733505249023,38.844688415527344,44.863460540771484
1376,30.9339542388916,39.26559829711914,43.367759704589844
1377,30.933086395263672,38.99284362792969,43.677188873291016
1378,30.930469512939453,38.678165435791016,43.41800308227539
1379,30.91846466064453,38.60374450683594,42.83909225463867
1380,30.91330337524414,39.12458038330078,44.07628631591797
1381,30.91330337524414,38.78266906738281,44.94579315185547
1382,30.91004180908203,38.45214080810547,43.685794830322266
1383,30.906618118286133,38.35416030883789,45.072425842285156
1384,30.904455184936523,38.420597076416016,44.326663970947266
1385,30.90169334411621,38.81463623046875,43.520668029785156
1386,30.90169334411621,38.51968765258789,42.66001510620117
1387,30.89607048034668,38.8999137878418,43.530582427978516
1388,30.89607048034668,38.637794494628906,41.96807098388672
1389,30.89607048034668,38.669002532958984,43.02415084838867
1390,30.893529891967773,38.53141784667969,41.72483825683594
1391,30.87973976135254,38.624969482421875,43.35396194458008
1392,30.873048782348633,38.45723342895508,44.630332946777344
1393,30.86835289001465,38.75889205932617,43.06864929199219
1394,30.867252349853516,38.826019287109375,43.384090423583984
1395,30.858917236328125,38.702388763427734,44.616397857666016
1396,30.856924057006836,38.57112121582031,41.910640716552734
1397,30.845409393310547,38.67305374145508,42.95124435424805
1398,30.844770431518555,38.644805908203125,44.485687255859375
1399,30.842670440673828,38.66927719116211,43.73424530029297
1400,30.842670440673828,38.874061584472656,44.03399658203125
1401,30.842670440673828,38.91554641723633,43.02561569213867
1402,30.841798782348633,38.97626876831055,43.792274475097656
1403,30.8332576751709,39.02401351928711,43.13938903808594
1404,30.8332576751709,38.97650146484375,43.14212417602539
1405,30.8332576751709,38.9290657043457,43.09508514404297
1406,30.8332576751709,39.02409362792969,43.627315521240234
1407,30.820634841918945,38.75028991699219,43.13530349731445
1408,30.820621490478516,39.04066848754883,42.59757995605469
1409,30.813135147094727,38.99512481689453,43.27043151855469
1410,30.813135147094727,38.94192886352539,42.93674850463867
1411,30.81009292602539,38.81612777709961,43.144126892089844
1412,30.807538986206055,39.042335510253906,42.82139205932617
1413,30.8008975982666,38.868202209472656,42.944644927978516
1414,30.790605545043945,39.03596878051758,44.43470764160156
1415,30.7888240814209,39.074440002441406,43.220619201660156
1416,30.7888240814209,38.95097732543945,43.44857406616211
1417,30.788469314575195,38.83153533935547,43.09532928466797
1418,30.788469314575195,38.96713638305664,43.751609802246094
1419,30.788469314575195,38.72965621948242,43.62491989135742
1420,30.788469314575195,39.386680603027344,43.303558349609375
1421,30.782072067260742,39.3142204284668,43.43117141723633
1422,30.781415939331055,38.7219123840332,42.736427307128906
1423,30.772539138793945,38.832664489746094,44.533294677734375
1424,30.772539138793945,38.96428298950195,44.1879768371582
1425,30.772539138793945,38.942115783691406,42.63347625732422
1426,30.77252197265625,39.14547348022461,43.944149017333984
1427,30.764156341552734,38.94641876220703,43.54029083251953
1428,30.764156341552734,39.53878402709961,43.252689361572266
1429,30.764156341552734,39.4332275390625,43.51256561279297
1430,30.764019012451172,39.14167404174805,43.97030258178711
1431,30.763669967651367,39.234928131103516,44.73628234863281
1432,30.76310157775879,39.0826301574707,44.217010498046875
1433,30.742996215820312,39.28940200805664,46.40191650390625
1434,30.74203109741211,38.931304931640625,44.40058135986328
1435,30.74045753479004,38.90275573730469,44.08369445800781
1436,30.73540687561035,39.00069046020508,44.818416595458984
1437,30.73540687561035,39.113887786865234,43.91081619262695
1438,30.71858024597168,38.62466812133789,43.467041015625
1439,30.710676193237305,38.532901763916016,43.30547332763672
1440,30.706459045410156,38.314300537109375,43.34944152832031
1441,30.70388412475586,38.34172439575195,44.739681243896484
1442,30.703468322753906,38.24461364746094,43.78687286376953
1443,30.703468322753906,38.31306457519531,42.82637023925781
1444,30.699949264526367,38.2181510925293,44.53175354003906
1445,30.699840545654297,38.36823272705078,42.98447036743164
1446,30.699687957763672,38.108821868896484,42.71245574951172
1447,30.698623657226562,38.6239013671875,44.06898498535156
1448,30.69327735900879,38.59737777709961,43.97011184692383
1449,30.686861038208008,38.4713249206543,43.07862091064453
1450,30.686506271362305,38.55623245239258,43.54145050048828
1451,30.682992935180664,38.64744186401367,43.9554557800293
1452,30.682554244995117,38.241153717041016,42.63981246948242
1453,30.682554244995117,38.44778060913086,42.90544891357422
1454,30.680879592895508,38.34141159057617,43.29158020019531
1455,30.680835723876953,38.50654983520508,42.21438217163086
1456,30.64560317993164,38.1978645324707,44.02174758911133
1457,30.64444923400879,38.743221282958984,42.313087463378906
1458,30.642404556274414,38.77231216430664,44.84897232055664
1459,30.642404556274414,39.0116081237793,43.40707778930664
1460,30.641719818115234,38.99545669555664,44.25157165527344
1461,30.63094139099121,38.92601013183594,45.890892028808594
1462,30.63094139099121,39.02821731567383,43.81365203857422
1463,30.63088607788086,38.65966033935547,45.27524948120117
1464,30.630151748657227,38.31739807128906,42.13700485229492
1465,30.62786865234375,38.64919662475586,42.98367691040039
1466,30.621780395507812,38.22216033935547,43.51165008544922
1467,30.621780395507812,38.71194076538086,43.9545783996582
1468,30.621780395507812,38.62204360961914,43.98942184448242
1469,30.621780395507812,38.16280746459961,42.940181732177734
1470,30.61296272277832,38.61408233642578,42.962154388427734
1471,30.608081817626953,38.25690841674805,43.513511657714844
1472,30.607667922973633,38.48981857299805,44.34904861450195
1473,30.60683822631836,38.4566650390625,43.42317581176758
1474,30.60683822631836,38.51386260986328,42.65694808959961
1475,30.589555740356445,38.35332489013672,41.86865997314453
1476,30.589555740356445,38.29605484008789,41.948760986328125
1477,30.588651657104492,38.20120620727539,42.36153793334961
1478,30.582969665527344,38.45399856567383,43.3285026550293
1479,30.582746505737305,38.154747009277344,45.14748764038086
1480,30.57965087890625,38.571834564208984,43.191978454589844
1481,30.575016021728516,38.0993537902832,44.93677520751953
1482,30.575016021728516,38.39710998535156,43.171836853027344
1483,30.575016021728516,38.200008392333984,43.14048385620117
1484,30.575016021728516,38.352806091308594,42.1575813293457
1485,30.575016021728516,38.46566390991211,43.08706283569336
1486,30.575016021728516,38.4433708190918,42.94068908691406
1487,30.573217391967773,38.46521759033203,43.33684158325195
1488,30.568920135498047,38.469154357910156,43.91936111450195
1489,30.562429428100586,38.40635681152344,42.239105224609375
1490,30.562429428100586,38.68864059448242,43.043338775634766
1491,30.560548782348633,38.6075439453125,43.32810592651367
1492,30.560548782348633,38.76729202270508,42.77056121826172
1493,30.560548782348633,38.574127197265625,41.71986770629883
1494,30.559120178222656,38.452972412109375,42.42552947998047
1495,30.559120178222656,38.21143341064453,42.29814910888672
1496,30.555391311645508,38.61570358276367,43.38486862182617
1497,30.554035186767578,38.60989761352539,42.849830627441406
1498,30.544837951660156,38.60712432861328,42.847900390625
1499,30.54092025756836,38.836734771728516,42.08612823486328
1500,30.54092025756836,38.93034362792969,43.57766342163086
1501,30.533456802368164,38.808319091796875,43.018310546875
1502,30.53205680847168,38.941036224365234,43.41374969482422
1503,30.520313262939453,38.5416145324707,42.08518981933594
1504,30.520313262939453,39.09503936767578,42.25700378417969
1505,30.520313262939453,38.976966857910156,42.404197692871094
1506,30.512500762939453,38.95309829711914,44.1027946472168
1507,30.512500762939453,39.288124084472656,43.370574951171875
1508,30.512500762939453,38.89194107055664,44.56159210205078
1509,30.506650924682617,39.244083404541016,44.58287811279297
1510,30.502458572387695,38.951873779296875,43.77876281738281
