generation,best_fitness,avg_fitness,worst_fitness
7726,23.767179489135742,26.86202621459961,31.054916381835938
7727,23.767179489135742,26.8740291595459,32.509925842285156
7728,23.767179489135742,26.719999313354492,29.738449096679688
7729,23.767179489135742,26.646635055541992,33.04886245727539
7730,23.767179489135742,26.44644546508789,30.30704116821289
7731,23.767179489135742,26.200347900390625,30.95073127746582
7732,23.767179489135742,26.29704475402832,31.002458572387695
7733,23.76601791381836,26.359251022338867,31.448444366455078
7734,23.765504837036133,26.36789321899414,31.346111297607422
7735,23.765504837036133,26.41414451599121,29.099748611450195
7736,23.765504837036133,26.488243103027344,29.915098190307617
7737,23.765504837036133,26.342689514160156,30.708314895629883
7738,23.76471710205078,26.25209617614746,29.334075927734375
7739,23.76471710205078,26.267318725585938,29.882978439331055
7740,23.762798309326172,26.277408599853516,30.457155227661133
7741,23.762798309326172,26.18353271484375,29.17698097229004
7742,23.762798309326172,26.146760940551758,28.54831886291504
7743,23.76277732849121,26.187620162963867,30.8146915435791
7744,23.76277732849121,26.276124954223633,31.866779327392578
7745,23.76277732849121,26.197933197021484,29.856494903564453
7746,23.76277732849121,26.32508087158203,30.4920711517334
7747,23.76277732849121,26.43241310119629,29.07621955871582
7748,23.76277732849121,26.46563720703125,29.42245864868164
7749,23.761362075805664,26.2407283782959,28.96855354309082
7750,23.761362075805664,26.355207443237305,30.256206512451172
7751,23.761362075805664,26.244342803955078,29.44648551940918
7752,23.761362075805664,26.40850257873535,29.971233367919922
7753,23.761362075805664,26.523115158081055,29.920385360717773
7754,23.761362075805664,26.43777847290039,29.85091209411621
7755,23.761362075805664,26.39266586303711,31.698711395263672
7756,23.761362075805664,26.371599197387695,30.933290481567383
7757,23.761362075805664,26.470951080322266,30.54250144958496
7758,23.761362075805664,26.49350929260254,29.425884246826172
7759,23.761362075805664,26.588491439819336,30.109865188598633
7760,23.761362075805664,26.550458908081055,30.391263961791992
7761,23.761362075805664,26.62544822692871,30.291522979736328
7762,23.761362075805664,26.598783493041992,30.58382797241211
7763,23.761362075805664,26.688779830932617,28.85233497619629
7764,23.760644912719727,26.556161880493164,30.259414672851562
7765,23.759897232055664,26.392658233642578,30.187429428100586
7766,23.759897232055664,26.281400680541992,30.56989097595215
7767,23.759897232055664,26.225183486938477,30.712095260620117
7768,23.759897232055664,26.302072525024414,30.4648494720459
7769,23.759897232055664,26.283851623535156,29.48641586303711
7770,23.759897232055664,26.356914520263672,29.131032943725586
7771,23.759897232055664,26.5083065032959,29.820598602294922
7772,23.759897232055664,26.510313034057617,30.39358901977539
7773,23.759897232055664,26.394287109375,30.08580780029297
7774,23.75265884399414,26.23256492614746,30.002635955810547
7775,23.75265884399414,26.346586227416992,29.901596069335938
7776,23.75265884399414,26.295963287353516,30.119384765625
7777,23.75265884399414,26.379724502563477,30.804067611694336
7778,23.75265884399414,26.4254093170166,28.88312339782715
7779,23.75265884399414,26.356407165527344,29.856510162353516
7780,23.75265884399414,26.373571395874023,29.77513885498047
7781,23.75265884399414,26.368749618530273,30.295156478881836
7782,23.752429962158203,26.234725952148438,30.055612564086914
7783,23.752429962158203,26.093400955200195,31.308990478515625
7784,23.752429962158203,26.104928970336914,28.889141082763672
7785,23.752429962158203,26.269676208496094,29.521848678588867
7786,23.752429962158203,26.268095016479492,29.9168758392334
7787,23.752429962158203,26.350799560546875,29.950927734375
7788,23.752429962158203,26.384803771972656,29.959060668945312
7789,23.752429962158203,26.47180938720703,30.663774490356445
7790,23.752429962158203,26.295419692993164,30.481779098510742
7791,23.741100311279297,26.27451515197754,29.671133041381836
7792,23.741100311279297,26.3552303314209,31.139583587646484
7793,23.741100311279297,26.344228744506836,30.13541030883789
7794,23.741100311279297,26.417598724365234,29.72477912902832
7795,23.741100311279297,26.406787872314453,30.063695907592773
7796,23.740798950195312,26.325992584228516,29.41095733642578
7797,23.740798950195312,26.45014190673828,30.20551300048828
7798,23.740798950195312,26.344398498535156,29.310546875
7799,23.740798950195312,26.445505142211914,29.117504119873047
7800,23.740798950195312,26.4693603515625,30.55507469177246
7801,23.740798950195312,26.344274520874023,30.494707107543945
7802,23.740798950195312,26.320758819580078,28.594093322753906
7803,23.740798950195312,26.378623962402344,29.825374603271484
7804,23.740798950195312,26.271928787231445,29.022293090820312
7805,23.740798950195312,26.187042236328125,30.01871109008789
7806,23.740798950195312,26.245424270629883,31.086162567138672
7807,23.740798950195312,26.49925422668457,31.268224716186523
7808,23.740798950195312,26.67167854309082,31.087947845458984
7809,23.740798950195312,26.418725967407227,30.046043395996094
7810,23.740798950195312,26.35404396057129,29.748104095458984
7811,23.740663528442383,26.289657592773438,30.017765045166016
7812,23.740663528442383,26.37310791015625,29.850765228271484
7813,23.740663528442383,26.381431579589844,31.61473274230957
7814,23.740663528442383,26.317420959472656,30.592554092407227
7815,23.740663528442383,26.33047866821289,29.192323684692383
7816,23.740663528442383,26.359758377075195,30.225479125976562
7817,23.733530044555664,26.436174392700195,29.294902801513672
7818,23.733530044555664,26.13370132446289,29.369611740112305
7819,23.73235511779785,26.109779357910156,30.016029357910156
7820,23.73235511779785,26.093639373779297,28.266569137573242
7821,23.73235511779785,26.14303970336914,29.372953414916992
7822,23.73235511779785,26.117881774902344,28.141895294189453
7823,23.73235511779785,26.22095489501953,28.873414993286133
7824,23.73235511779785,26.3454532623291,29.491201400756836
7825,23.73235511779785,26.300024032592773,30.3292179107666
7826,23.73074722290039,26.266950607299805,30.05385971069336
7827,23.730567932128906,26.369667053222656,29.3158016204834
7828,23.730567932128906,26.324674606323242,29.963773727416992
7829,23.730567932128906,26.36750602722168,30.009765625
7830,23.73053741455078,26.149940490722656,30.202512741088867
7831,23.73053741455078,26.15302848815918,30.692615509033203
7832,23.73053741455078,26.21709632873535,29.145017623901367
7833,23.729177474975586,26.323646545410156,29.90321159362793
7834,23.729177474975586,26.261953353881836,28.555370330810547
7835,23.729177474975586,26.451879501342773,29.78270149230957
7836,23.729177474975586,26.480077743530273,29.407480239868164
7837,23.729177474975586,26.547990798950195,29.64841079711914
7838,23.729177474975586,26.54303550720215,28.759902954101562
7839,23.729177474975586,26.584598541259766,30.27082633972168
7840,23.729177474975586,26.409269332885742,29.911968231201172
7841,23.729177474975586,26.357040405273438,29.794950485229492
7842,23.729177474975586,26.265504837036133,28.891464233398438
7843,23.729177474975586,26.18027687072754,29.278074264526367
7844,23.72903060913086,26.226669311523438,30.995874404907227
7845,23.72903060913086,26.191734313964844,29.71504783630371
7846,23.72903060913086,26.03888702392578,29.290193557739258
7847,23.72903060913086,25.95403480529785,28.482257843017578
7848,23.72903060913086,26.01730728149414,28.208641052246094
7849,23.719486236572266,26.04313087463379,30.495229721069336
7850,23.719486236572266,26.112321853637695,29.395360946655273
7851,23.719486236572266,26.065811157226562,30.108686447143555
7852,23.719486236572266,26.167739868164062,30.892858505249023
7853,23.719486236572266,26.143003463745117,29.79881477355957
7854,23.719486236572266,26.06673812866211,30.231557846069336
7855,23.719486236572266,25.888416290283203,29.68483543395996
7856,23.719486236572266,26.041810989379883,29.273683547973633
7857,23.719486236572266,26.259355545043945,30.971097946166992
7858,23.719196319580078,26.29663848876953,29.364320755004883
7859,23.719196319580078,26.427457809448242,29.444499969482422
7860,23.719196319580078,26.383724212646484,31.108564376831055
7861,23.719196319580078,26.25274658203125,28.706510543823242
7862,23.719196319580078,26.226253509521484,29.203603744506836
7863,23.719196319580078,26.285343170166016,28.937862396240234
7864,23.719192504882812,26.36385726928711,29.17020034790039
7865,23.719192504882812,26.292387008666992,30.102296829223633
7866,23.71598243713379,26.222951889038086,28.879762649536133
7867,23.71598243713379,26.30699920654297,29.703580856323242
7868,23.71598243713379,26.244651794433594,29.697378158569336
7869,23.71576499938965,26.329683303833008,30.37786865234375
7870,23.71576499938965,26.32223892211914,29.456363677978516
7871,23.71576499938965,26.300569534301758,30.690587997436523
7872,23.71576499938965,26.239850997924805,31.035690307617188
7873,23.71576499938965,26.302751541137695,29.88676643371582
7874,23.71576499938965,26.346214294433594,29.138500213623047
7875,23.71576499938965,26.402645111083984,30.740097045898438
7876,23.714441299438477,26.305280685424805,29.98065185546875
7877,23.714441299438477,26.254899978637695,28.496801376342773
7878,23.714441299438477,26.323747634887695,29.24121856689453
7879,23.713930130004883,26.370189666748047,29.373456954956055
7880,23.713930130004883,26.442081451416016,29.198589324951172
7881,23.713930130004883,26.383359909057617,29.714981079101562
7882,23.68678092956543,26.376718521118164,30.61093521118164
7883,23.685558319091797,26.30745506286621,30.195199966430664
7884,23.685558319091797,26.253633499145508,28.84577178955078
7885,23.68498420715332,26.20730209350586,29.329669952392578
7886,23.68498420715332,26.332151412963867,28.871320724487305
7887,23.68498420715332,26.32308578491211,29.988780975341797
7888,23.683395385742188,26.489276885986328,29.266708374023438
7889,23.683395385742188,26.537900924682617,29.981626510620117
7890,23.683395385742188,26.472118377685547,29.95744514465332
7891,23.683395385742188,26.534894943237305,30.884063720703125
7892,23.683395385742188,26.518911361694336,29.07352638244629
7893,23.683395385742188,26.420452117919922,30.51645278930664
7894,23.683395385742188,26.407432556152344,29.384136199951172
7895,23.683176040649414,26.42925262451172,29.55303382873535
7896,23.683176040649414,26.465736389160156,29.593704223632812
7897,23.682910919189453,26.536510467529297,31.297937393188477
7898,23.682910919189453,26.449867248535156,29.77654457092285
7899,23.677635192871094,26.340587615966797,29.46522331237793
7900,23.677635192871094,26.252506256103516,30.698362350463867
7901,23.677635192871094,26.116661071777344,29.215255737304688
7902,23.677635192871094,26.1091365814209,30.495180130004883
7903,23.677635192871094,26.083698272705078,29.30156898498535
7904,23.677635192871094,26.03154945373535,30.654125213623047
7905,23.677635192871094,26.128679275512695,29.404136657714844
7906,23.677635192871094,26.144241333007812,30.007579803466797
7907,23.67675018310547,25.990854263305664,29.282546997070312
7908,23.67425537109375,26.05006217956543,28.492137908935547
7909,23.67425537109375,26.364025115966797,29.610891342163086
7910,23.673471450805664,26.361412048339844,30.191957473754883
7911,23.673471450805664,26.248788833618164,29.04485321044922
7912,23.673471450805664,26.340068817138672,29.534975051879883
7913,23.673471450805664,26.255268096923828,29.6578426361084
7914,23.673471450805664,26.122215270996094,30.17276382446289
7915,23.673471450805664,26.06284523010254,28.722862243652344
7916,23.673471450805664,26.169261932373047,28.373626708984375
7917,23.673377990722656,26.158170700073242,29.7282772064209
7918,23.671308517456055,26.125539779663086,28.783157348632812
7919,23.671308517456055,26.24230194091797,30.964506149291992
7920,23.671308517456055,26.14484977722168,29.77497673034668
7921,23.671308517456055,26.037248611450195,29.247779846191406
7922,23.671308517456055,25.89961051940918,29.039392471313477
7923,23.66881561279297,26.05194664001465,29.48137092590332
7924,23.66881561279297,26.01310157775879,30.55805778503418
7925,23.66881561279297,26.211727142333984,29.710494995117188
7926,23.660554885864258,26.215986251831055,29.34111785888672
7927,23.660276412963867,26.1372127532959,29.839677810668945
7928,23.660276412963867,26.27603530883789,29.111248016357422
7929,23.660276412963867,26.207691192626953,28.581655502319336
7930,23.660276412963867,26.239803314208984,30.35986328125
7931,23.660276412963867,26.17725944519043,28.87034797668457
7932,23.659387588500977,26.26521110534668,29.69489097595215
7933,23.659387588500977,26.304298400878906,28.874265670776367
7934,23.659387588500977,26.276836395263672,28.81922149658203
7935,23.659387588500977,26.30948257446289,29.421531677246094
7936,23.659387588500977,26.41681480407715,28.934097290039062
