generation,best_fitness,avg_fitness,worst_fitness
8624,23.466751098632812,26.224096298217773,30.405494689941406
8625,23.466751098632812,26.23470115661621,30.789588928222656
8626,23.466751098632812,26.194093704223633,30.904277801513672
8627,23.466751098632812,26.18128776550293,30.013866424560547
8628,23.466751098632812,26.10555648803711,30.401504516601562
8629,23.466751098632812,26.121923446655273,30.540597915649414
8630,23.466751098632812,26.232053756713867,29.954788208007812
8631,23.466751098632812,26.289226531982422,29.079439163208008
8632,23.466751098632812,26.232622146606445,30.171993255615234
8633,23.466751098632812,26.200794219970703,29.462120056152344
8634,23.466751098632812,26.26323890686035,29.11351203918457
8635,23.466751098632812,26.354700088500977,28.486391067504883
8636,23.466297149658203,26.426538467407227,29.547000885009766
8637,23.466297149658203,26.322919845581055,28.45322036743164
8638,23.466297149658203,26.4580135345459,30.167762756347656
8639,23.465850830078125,26.46809959411621,30.41549301147461
8640,23.456193923950195,26.4587459564209,29.22859764099121
8641,23.456193923950195,26.504480361938477,29.6152286529541
8642,23.455923080444336,26.416353225708008,30.823755264282227
8643,23.455923080444336,26.35334014892578,30.000825881958008
8644,23.455923080444336,26.423141479492188,30.089284896850586
8645,23.455923080444336,26.43028450012207,30.747373580932617
8646,23.455923080444336,26.397998809814453,29.31618881225586
8647,23.455923080444336,26.5050106048584,30.1361026763916
8648,23.455923080444336,26.47624397277832,29.98084831237793
8649,23.455923080444336,26.555187225341797,29.071720123291016
8650,23.451566696166992,26.604764938354492,29.276119232177734
8651,23.451566696166992,26.646013259887695,29.406736373901367
8652,23.451141357421875,26.63048553466797,30.46987533569336
8653,23.451141357421875,26.768930435180664,29.846834182739258
8654,23.451141357421875,26.625782012939453,29.8870792388916
8655,23.451141357421875,26.60844612121582,29.721708297729492
8656,23.451141357421875,26.523155212402344,30.037158966064453
8657,23.43840980529785,26.424543380737305,29.805925369262695
8658,23.43840980529785,26.365461349487305,29.46928596496582
8659,23.43840980529785,26.542255401611328,32.48487854003906
8660,23.43840980529785,26.536113739013672,29.65898895263672
8661,23.43344497680664,26.456514358520508,29.473955154418945
8662,23.433372497558594,26.453824996948242,30.65007209777832
8663,23.433372497558594,26.28318214416504,28.92218017578125
8664,23.433345794677734,26.190820693969727,31.070646286010742
8665,23.433345794677734,26.093994140625,30.407146453857422
8666,23.433345794677734,26.153770446777344,30.663549423217773
8667,23.433345794677734,26.137432098388672,30.07809066772461
8668,23.433345794677734,26.107372283935547,29.20730209350586
8669,23.433345794677734,26.087051391601562,28.488401412963867
8670,23.433345794677734,26.22174835205078,29.131244659423828
8671,23.433345794677734,26.279651641845703,29.60321617126465
8672,23.433345794677734,26.341238021850586,31.705455780029297
8673,23.43329620361328,26.262889862060547,31.089323043823242
8674,23.43329620361328,26.134618759155273,29.149614334106445
8675,23.43329620361328,26.072769165039062,29.537586212158203
8676,23.43329620361328,26.117380142211914,29.36696434020996
8677,23.43329620361328,26.029033660888672,29.264083862304688
8678,23.43329620361328,25.977123260498047,28.77165985107422
8679,23.424684524536133,25.983272552490234,30.05088233947754
8680,23.424684524536133,25.98700523376465,29.375045776367188
8681,23.42464256286621,26.198814392089844,29.243606567382812
8682,23.42464256286621,26.18071746826172,29.1861515045166
8683,23.422578811645508,26.260189056396484,28.419782638549805
8684,23.422578811645508,26.1961612701416,30.18828773498535
8685,23.422578811645508,26.194561004638672,28.975278854370117
8686,23.422578811645508,26.181900024414062,29.248035430908203
8687,23.422578811645508,26.346500396728516,29.737110137939453
8688,23.422578811645508,26.463415145874023,29.995811462402344
8689,23.422578811645508,26.359989166259766,30.1649227142334
8690,23.422578811645508,26.353164672851562,28.753965377807617
8691,23.422578811645508,26.318153381347656,29.964704513549805
8692,23.422578811645508,26.270835876464844,29.66855239868164
8693,23.42245864868164,26.328073501586914,29.029129028320312
8694,23.42245864868164,26.289993286132812,29.30250358581543
8695,23.42245864868164,26.34464454650879,30.051599502563477
8696,23.42245864868164,26.252153396606445,29.186843872070312
8697,23.42245864868164,26.34425926208496,29.72966957092285
8698,23.42205047607422,26.303733825683594,28.817636489868164
8699,23.42205047607422,26.36834716796875,29.327455520629883
8700,23.42186737060547,26.394535064697266,29.696012496948242
8701,23.42186737060547,26.273418426513672,28.978843688964844
8702,23.42186737060547,26.35416603088379,29.904714584350586
8703,23.42186737060547,26.354570388793945,29.148927688598633
8704,23.421754837036133,26.3078556060791,29.0850772857666
8705,23.41651725769043,26.404258728027344,29.74134063720703
8706,23.41651725769043,26.307470321655273,30.654586791992188
8707,23.41651725769043,26.3245792388916,29.30253791809082
8708,23.41604995727539,26.379432678222656,29.27022361755371
8709,23.41604995727539,26.394540786743164,29.456804275512695
8710,23.41604995727539,26.374746322631836,29.459081649780273
8711,23.41604995727539,26.429466247558594,29.278305053710938
8712,23.415103912353516,26.432750701904297,30.75862693786621
8713,23.415103912353516,26.467235565185547,31.425554275512695
8714,23.415103912353516,26.468494415283203,31.780853271484375
8715,23.415103912353516,26.6398868560791,29.856306076049805
8716,23.415103912353516,26.70880699157715,30.011154174804688
8717,23.414661407470703,26.704113006591797,31.430147171020508
8718,23.414661407470703,26.624698638916016,29.230093002319336
8719,23.41429328918457,26.515098571777344,29.05191421508789
8720,23.414226531982422,26.46836280822754,30.733713150024414
8721,23.414226531982422,26.38629150390625,29.593576431274414
8722,23.41415786743164,26.310380935668945,28.871021270751953
8723,23.41415786743164,26.175752639770508,30.489978790283203
8724,23.41415786743164,26.081653594970703,29.12825584411621
8725,23.41415786743164,26.012123107910156,29.608301162719727
8726,23.41415786743164,25.982759475708008,30.13023567199707
8727,23.41415786743164,25.924209594726562,29.051912307739258
8728,23.41415786743164,25.968843460083008,30.680217742919922
8729,23.41415786743164,26.057758331298828,28.985370635986328
8730,23.41415786743164,26.021242141723633,28.890703201293945
8731,23.41415786743164,26.07288932800293,29.361572265625
8732,23.41415786743164,26.1241397857666,28.953062057495117
8733,23.41415786743164,26.250137329101562,29.34510040283203
8734,23.41073989868164,26.253206253051758,30.929107666015625
8735,23.41073989868164,26.202096939086914,29.27730941772461
8736,23.41073989868164,26.140445709228516,29.355920791625977
8737,23.41073989868164,26.224042892456055,28.972135543823242
8738,23.41073989868164,26.161958694458008,29.226104736328125
8739,23.41073989868164,26.201698303222656,30.833572387695312
8740,23.410598754882812,26.082962036132812,30.05609893798828
8741,23.406862258911133,26.14065170288086,30.00853157043457
8742,23.406862258911133,26.088777542114258,28.6876277923584
8743,23.406862258911133,25.95610809326172,28.74265480041504
8744,23.406862258911133,26.13089370727539,31.722272872924805
8745,23.406862258911133,26.1752872467041,29.71375846862793
8746,23.406862258911133,26.136966705322266,29.3076171875
8747,23.406862258911133,26.233078002929688,29.838022232055664
8748,23.406862258911133,26.119421005249023,29.405168533325195
8749,23.406862258911133,26.120393753051758,28.865516662597656
8750,23.406862258911133,26.14759063720703,30.9689998626709
8751,23.406862258911133,26.16160011291504,29.091054916381836
8752,23.406862258911133,26.091703414916992,29.62167739868164
8753,23.406862258911133,25.957857131958008,29.02727699279785
8754,23.406862258911133,26.157255172729492,31.102678298950195
8755,23.406862258911133,25.982959747314453,28.953777313232422
8756,23.406862258911133,26.057292938232422,29.242599487304688
8757,23.406862258911133,26.03415870666504,30.0233097076416
8758,23.406862258911133,26.085264205932617,28.078018188476562
8759,23.406862258911133,26.01493263244629,29.149921417236328
8760,23.406862258911133,26.00623321533203,28.54722785949707
8761,23.406862258911133,26.143049240112305,29.230798721313477
8762,23.406862258911133,26.081872940063477,28.81716537475586
8763,23.406862258911133,26.02756690979004,29.177001953125
8764,23.406862258911133,25.99889373779297,29.9616756439209
8765,23.405254364013672,25.972381591796875,29.03225326538086
8766,23.405254364013672,26.07848358154297,29.3863525390625
8767,23.405254364013672,26.027042388916016,28.42363739013672
8768,23.405254364013672,26.132089614868164,29.42283821105957
8769,23.405254364013672,26.10065269470215,29.659330368041992
8770,23.405254364013672,26.0989990234375,29.124216079711914
8771,23.405254364013672,26.048423767089844,30.11151885986328
8772,23.405254364013672,26.003597259521484,28.292322158813477
8773,23.405254364013672,26.220882415771484,29.9206600189209
8774,23.405254364013672,26.167987823486328,28.906360626220703
8775,23.405254364013672,26.149009704589844,29.591781616210938
8776,23.405254364013672,26.087661743164062,29.474336624145508
8777,23.405254364013672,26.17401123046875,28.905675888061523
8778,23.405254364013672,26.17938804626465,30.14640235900879
8779,23.40509033203125,26.23211669921875,29.38078498840332
8780,23.40509033203125,26.220571517944336,30.778100967407227
8781,23.40509033203125,26.217668533325195,28.62204933166504
8782,23.40509033203125,26.277353286743164,30.51182746887207
8783,23.40509033203125,26.30105209350586,29.366273880004883
8784,23.40509033203125,26.282758712768555,30.8231201171875
8785,23.40509033203125,26.165721893310547,30.302541732788086
8786,23.40509033203125,26.130123138427734,28.57253646850586
8787,23.40472984313965,26.121110916137695,28.62010955810547
8788,23.40472984313965,26.014909744262695,29.10419273376465
8789,23.40472984313965,25.976041793823242,28.85786247253418
8790,23.403352737426758,26.048208236694336,31.01192283630371
8791,23.403352737426758,25.94563865661621,28.88897132873535
8792,23.401636123657227,25.9537296295166,31.008216857910156
8793,23.400609970092773,25.957584381103516,29.938655853271484
8794,23.400609970092773,26.03109359741211,29.490455627441406
8795,23.400609970092773,26.199634552001953,29.433332443237305
8796,23.400609970092773,26.177886962890625,29.673900604248047
8797,23.400609970092773,26.219684600830078,29.340404510498047
8798,23.400609970092773,26.115819931030273,27.930450439453125
8799,23.400609970092773,26.14361572265625,29.482402801513672
8800,23.396671295166016,26.122568130493164,30.580703735351562
8801,23.396671295166016,26.19463539123535,30.050636291503906
8802,23.396671295166016,26.20684814453125,29.108291625976562
8803,23.396671295166016,26.182788848876953,30.29928207397461
8804,23.396671295166016,26.411317825317383,31.396438598632812
8805,23.396671295166016,26.310195922851562,29.3016414642334
8806,23.396671295166016,26.3488712310791,29.285287857055664
8807,23.396671295166016,26.404600143432617,29.215280532836914
8808,23.396671295166016,26.399364471435547,30.691410064697266
8809,23.396671295166016,26.431367874145508,29.55663299560547
8810,23.396671295166016,26.2734317779541,29.69422721862793
8811,23.396671295166016,26.412322998046875,30.184900283813477
8812,23.396671295166016,26.366413116455078,29.159700393676758
8813,23.396671295166016,26.372394561767578,29.177776336669922
8814,23.396671295166016,26.314346313476562,29.500261306762695
8815,23.396671295166016,26.37226104736328,30.15204620361328
8816,23.396671295166016,26.351301193237305,29.38237190246582
8817,23.396671295166016,26.230876922607422,29.180522918701172
8818,23.396671295166016,26.246503829956055,29.27884292602539
8819,23.396671295166016,26.16370391845703,28.181055068969727
8820,23.396671295166016,26.09728240966797,28.827850341796875
8821,23.396671295166016,26.07877540588379,30.385042190551758
8822,23.396671295166016,26.33394432067871,29.28173065185547
8823,23.395593643188477,26.25751304626465,29.197391510009766
8824,23.395593643188477,26.10749053955078,29.068056106567383
8825,23.395593643188477,26.105558395385742,28.41576385498047
8826,23.395593643188477,26.198528289794922,28.829479217529297
8827,23.39558982849121,26.27341079711914,30.13254737854004
8828,23.39558982849121,26.231990814208984,29.204984664916992
8829,23.394060134887695,26.128501892089844,28.17039680480957
8830,23.394060134887695,26.108722686767578,30.13964080810547
8831,23.394060134887695,26.100921630859375,29.253337860107422
8832,23.394060134887695,26.064586639404297,29.159536361694336
8833,23.394060134887695,26.13077163696289,29.607952117919922
8834,23.394060134887695,26.032686233520508,28.519649505615234
