generation,best_fitness,avg_fitness,worst_fitness
2781,31.760908126831055,32.06327819824219,33.43062973022461
2782,31.763975143432617,32.025978088378906,32.526824951171875
2783,31.72315216064453,32.03351974487305,33.323944091796875
2784,31.766590118408203,32.062034606933594,33.419219970703125
2785,31.715665817260742,32.0493278503418,32.794307708740234
2786,31.76423454284668,32.06983947753906,33.093746185302734
2787,31.748512268066406,32.06975173950195,33.892967224121094
2788,31.76685333251953,32.05207824707031,32.78440475463867
2789,31.781784057617188,32.073394775390625,32.89562225341797
2790,31.748537063598633,32.09495162963867,33.133670806884766
2791,31.74349594116211,32.07643127441406,32.927947998046875
2792,31.76530647277832,32.060726165771484,33.89543151855469
2793,31.78412437438965,32.104286193847656,33.55302047729492
2794,31.76776695251465,32.073238372802734,32.73324203491211
2795,31.784276962280273,32.08830261230469,33.401893615722656
2796,31.765960693359375,32.091365814208984,33.357120513916016
2797,31.781532287597656,32.06721115112305,32.84965515136719
2798,31.737079620361328,32.1197509765625,33.51350784301758
2799,31.752666473388672,32.11627960205078,33.21767044067383
2800,31.73350715637207,32.11793899536133,33.16865539550781
2801,31.747705459594727,32.11186599731445,33.82211685180664
2802,31.786941528320312,32.100746154785156,32.92414474487305
2803,31.74979591369629,32.12037658691406,32.87652587890625
2804,31.65230369567871,32.154541015625,34.12879180908203
2805,31.67440414428711,32.11296081542969,32.84538650512695
2806,31.76102638244629,32.08097457885742,33.65431213378906
2807,31.693153381347656,32.074459075927734,32.842010498046875
2808,31.764995574951172,32.101600646972656,32.761531829833984
2809,31.76593780517578,32.098209381103516,33.12419891357422
2810,31.74136734008789,32.08363342285156,32.846031188964844
2811,31.71084976196289,32.0711784362793,33.1916389465332
2812,31.712860107421875,32.086265563964844,33.000709533691406
2813,31.72718048095703,32.039554595947266,32.869911193847656
2814,31.711130142211914,32.02125549316406,32.996055603027344
2815,31.720203399658203,32.037513732910156,32.92066192626953
2816,31.71528434753418,32.04737091064453,33.6580696105957
2817,31.714111328125,32.05861282348633,33.373287200927734
2818,31.749984741210938,32.057533264160156,32.770591735839844
2819,31.739032745361328,32.035423278808594,33.61314392089844
2820,31.708148956298828,32.09752655029297,34.23556900024414
2821,31.69518280029297,32.118804931640625,33.7588005065918
2822,31.723485946655273,32.076995849609375,33.033203125
2823,31.72710609436035,32.0653076171875,33.173099517822266
2824,31.73253059387207,32.051300048828125,33.18342590332031
2825,31.77362823486328,32.061946868896484,32.79780578613281
2826,31.74700927734375,32.049110412597656,32.543025970458984
2827,31.767812728881836,32.07822036743164,33.387325286865234
2828,31.73430824279785,32.05340576171875,32.66013717651367
2829,31.77973747253418,32.10564041137695,33.54152297973633
2830,31.802248001098633,32.1182746887207,33.95240020751953
2831,31.788997650146484,32.09001541137695,33.86803436279297
2832,31.799169540405273,32.10265350341797,33.4098014831543
2833,31.79355812072754,32.134029388427734,33.16879653930664
2834,31.772539138793945,32.15420913696289,33.774044036865234
2835,31.778284072875977,32.13157653808594,32.73042678833008
2836,31.78250503540039,32.12514877319336,33.383155822753906
2837,31.786623001098633,32.081016540527344,33.161590576171875
2838,31.791976928710938,32.12226486206055,32.79471969604492
2839,31.748048782348633,32.11344909667969,32.65582275390625
2840,31.777812957763672,32.08107376098633,32.57381057739258
2841,31.80380630493164,32.140316009521484,33.418941497802734
2842,31.79058837890625,32.10763168334961,33.63636016845703
2843,31.68053436279297,32.11903762817383,32.91484451293945
2844,31.7495059967041,32.14080047607422,33.00160217285156
2845,31.772504806518555,32.13498306274414,33.281864166259766
2846,31.840774536132812,32.129886627197266,33.80521774291992
2847,31.82587432861328,32.139225006103516,33.166568756103516
2848,31.7676944732666,32.10518264770508,32.74188232421875
2849,31.837993621826172,32.09434127807617,32.76899719238281
2850,31.786123275756836,32.13450622558594,33.48773193359375
2851,31.82049560546875,32.145267486572266,33.42779541015625
2852,31.775638580322266,32.11553955078125,33.22697830200195
2853,31.77094268798828,32.07837677001953,32.84577941894531
2854,31.71327781677246,32.088077545166016,33.132171630859375
2855,31.750946044921875,32.08971405029297,32.844661712646484
2856,31.782094955444336,32.064117431640625,33.18653869628906
2857,31.775346755981445,32.063480377197266,33.35634994506836
2858,31.800426483154297,32.047855377197266,32.92012023925781
2859,31.806581497192383,32.023704528808594,33.209747314453125
2860,31.771028518676758,32.037933349609375,33.04374313354492
2861,31.754650115966797,32.0233154296875,32.70494079589844
2862,31.685226440429688,32.032432556152344,32.73588943481445
2863,31.783933639526367,32.076148986816406,32.99530029296875
2864,31.688756942749023,32.054996490478516,33.36646270751953
2865,31.77269744873047,32.049217224121094,33.16111373901367
2866,31.70210838317871,32.04096984863281,32.96478271484375
2867,31.643810272216797,32.03034973144531,32.67277908325195
2868,31.722475051879883,32.079402923583984,33.083160400390625
2869,31.70075035095215,32.026058197021484,32.62984085083008
2870,31.70184326171875,32.018585205078125,32.61362838745117
2871,31.66245460510254,31.996740341186523,33.22903060913086
2872,31.68345832824707,32.014488220214844,33.523162841796875
2873,31.728384017944336,32.02579116821289,33.09407424926758
2874,31.739776611328125,32.06968307495117,32.867069244384766
2875,31.706628799438477,32.0770263671875,32.88451385498047
2876,31.69960594177246,32.10818099975586,33.007354736328125
2877,31.720090866088867,32.07635498046875,33.17216110229492
2878,31.716140747070312,32.045108795166016,32.561729431152344
2879,31.627254486083984,32.078678131103516,34.0469970703125
2880,31.708425521850586,32.061336517333984,32.769325256347656
2881,31.740930557250977,32.03162384033203,32.558204650878906
2882,31.728206634521484,32.05690383911133,33.39442825317383
2883,31.721811294555664,32.008052825927734,32.71416473388672
2884,31.700849533081055,32.01662826538086,32.84062194824219
2885,31.718841552734375,32.048282623291016,33.62207794189453
2886,31.703643798828125,32.07659149169922,33.85794448852539
2887,31.70806121826172,32.012168884277344,32.69160079956055
2888,31.676776885986328,32.02992248535156,33.404266357421875
2889,31.680044174194336,32.01560592651367,33.47576904296875
2890,31.68500328063965,32.020103454589844,33.21928024291992
2891,31.709505081176758,32.03158187866211,33.284873962402344
2892,31.6236572265625,32.042171478271484,33.833282470703125
2893,31.698640823364258,32.0587272644043,32.980506896972656
2894,31.705047607421875,31.987775802612305,33.40959548950195
2895,31.640419006347656,31.991840362548828,33.70622634887695
2896,31.65345001220703,31.98837661743164,32.71244430541992
2897,31.706340789794922,31.979320526123047,33.57597732543945
2898,31.693574905395508,31.952251434326172,32.87055206298828
2899,31.662694931030273,31.955018997192383,32.490943908691406
2900,31.703649520874023,31.97600555419922,32.57944869995117
2901,31.59404754638672,31.98583221435547,33.0165901184082
2902,31.660491943359375,31.9912109375,32.61135482788086
2903,31.72487449645996,31.987768173217773,32.695465087890625
2904,31.687284469604492,32.008018493652344,33.0236930847168
2905,31.68425941467285,31.97208023071289,33.15791702270508
2906,31.6664981842041,31.998886108398438,33.14738464355469
2907,31.679689407348633,31.971384048461914,33.30304718017578
2908,31.698389053344727,32.008583068847656,33.75639724731445
2909,31.73057746887207,31.989944458007812,32.94385528564453
2910,31.640588760375977,32.03791427612305,33.39797592163086
2911,31.698816299438477,32.04680633544922,33.47003173828125
2912,31.7071590423584,32.000728607177734,32.6929931640625
2913,31.65923309326172,32.0554084777832,33.50763702392578
2914,31.61387062072754,32.05735397338867,33.54055404663086
2915,31.700885772705078,32.05549621582031,33.08936309814453
2916,31.721860885620117,32.04594421386719,33.61908721923828
2917,31.676687240600586,32.01691818237305,32.83429718017578
2918,31.691808700561523,32.03196716308594,32.71284484863281
2919,31.730283737182617,32.027584075927734,32.686683654785156
2920,31.74997329711914,32.06525802612305,33.50654602050781
2921,31.748701095581055,32.07241439819336,32.983768463134766
2922,31.746606826782227,32.11075210571289,32.96626663208008
2923,31.68581771850586,32.05180358886719,32.8804931640625
2924,31.68881607055664,32.08501052856445,33.934913635253906
2925,31.732868194580078,32.073116302490234,33.26722717285156
2926,31.74150848388672,32.05424499511719,32.845970153808594
2927,31.69150733947754,32.03410339355469,32.790748596191406
2928,31.63747787475586,32.015201568603516,32.9276008605957
2929,31.703948974609375,32.01826095581055,32.74983215332031
2930,31.732757568359375,32.069183349609375,33.278141021728516
2931,31.67098617553711,32.056610107421875,33.201900482177734
2932,31.698040008544922,32.02404022216797,33.15398406982422
2933,31.700626373291016,32.024444580078125,32.950172424316406
2934,31.662601470947266,32.093292236328125,34.18242263793945
2935,31.673131942749023,32.109046936035156,33.74150466918945
2936,31.708961486816406,32.063697814941406,32.70867156982422
2937,31.725324630737305,32.07114791870117,33.17055892944336
2938,31.723201751708984,32.02110290527344,32.90424728393555
2939,31.67713737487793,32.07521057128906,32.795623779296875
2940,31.691598892211914,32.0887336730957,33.591243743896484
2941,31.731586456298828,32.104713439941406,32.90190505981445
2942,31.706634521484375,32.093318939208984,33.75520706176758
2943,31.678813934326172,32.06488037109375,32.89398193359375
2944,31.712160110473633,32.06947326660156,33.899696350097656
2945,31.726552963256836,32.07136535644531,33.23355484008789
2946,31.722158432006836,32.07941436767578,32.88706970214844
2947,31.700300216674805,32.126792907714844,33.80442810058594
2948,31.706764221191406,32.08256149291992,33.03386306762695
2949,31.76738929748535,32.14458465576172,34.27539825439453
2950,31.6309814453125,32.138694763183594,32.72321319580078
2951,31.66680145263672,32.130130767822266,33.41263198852539
2952,31.640052795410156,32.07242202758789,32.85091018676758
2953,31.637409210205078,32.10687255859375,33.14533996582031
2954,31.79569435119629,32.11216354370117,33.31917953491211
2955,31.693641662597656,32.07438659667969,32.843326568603516
2956,31.781774520874023,32.093040466308594,33.178504943847656
2957,31.77977180480957,32.10232925415039,33.420921325683594
2958,31.731813430786133,32.11000061035156,32.860355377197266
2959,31.719125747680664,32.096641540527344,33.69712448120117
2960,31.75991439819336,32.054874420166016,32.591556549072266
2961,31.774194717407227,32.104759216308594,33.78106689453125
2962,31.707117080688477,32.10714340209961,33.459747314453125
2963,31.654346466064453,32.123321533203125,33.61491012573242
2964,31.69085693359375,32.0706672668457,32.73663330078125
2965,31.713903427124023,32.084938049316406,32.984256744384766
2966,31.739990234375,32.083404541015625,33.675262451171875
2967,31.733306884765625,32.09391403198242,33.19328308105469
2968,31.71702003479004,32.080326080322266,33.14703369140625
2969,31.66729164123535,32.0699348449707,33.42385482788086
2970,31.667865753173828,32.047550201416016,32.772212982177734
2971,31.682796478271484,32.03111267089844,33.45746612548828
2972,31.721256256103516,32.02191162109375,32.81421661376953
2973,31.68644142150879,32.02383804321289,33.619712829589844
2974,31.64789581298828,32.039127349853516,32.753562927246094
2975,31.696395874023438,32.00164794921875,33.222293853759766
2976,31.6968936920166,31.997020721435547,32.80570983886719
2977,31.722362518310547,32.00104904174805,32.73043441772461
2978,31.693708419799805,32.02567672729492,32.83654022216797
2979,31.697004318237305,31.9802303314209,32.52311325073242
2980,31.718358993530273,32.02507019042969,33.604373931884766
2981,31.68976593017578,32.02653884887695,33.27289581298828
2982,31.694856643676758,31.9832763671875,32.96030044555664
2983,31.63396453857422,32.01961898803711,32.94038772583008
2984,31.713354110717773,31.986709594726562,33.30440139770508
2985,31.726816177368164,31.991647720336914,33.00545120239258
2986,31.721054077148438,31.976730346679688,34.38548278808594
2987,31.676708221435547,31.979413986206055,32.705078125
2988,31.67445945739746,31.995441436767578,32.73790740966797
2989,31.719118118286133,32.00437545776367,32.561702728271484
2990,31.687515258789062,32.02187728881836,32.666385650634766
2991,31.73477554321289,32.003665924072266,32.98681640625
2992,31.711368560791016,31.991758346557617,32.76143264770508
2993,31.66978645324707,31.984573364257812,32.74204635620117
2994,31.674007415771484,32.0224723815918,33.498592376708984
2995,31.64593505859375,32.0164909362793,32.78355026245117
2996,31.657835006713867,32.027767181396484,33.34253692626953
2997,31.710845947265625,32.08277893066406,33.66472625732422
2998,31.6361083984375,32.036109924316406,33.092533111572266
2999,31.707162857055664,32.066680908203125,33.16520690917969
3000,31.7170467376709,32.0594367980957,32.96143341064453
