generation,best_fitness,avg_fitness,worst_fitness
1299,29.23163604736328,30.882158279418945,33.79412078857422
1300,29.23163604736328,30.819496154785156,33.45429611206055
1301,29.23163604736328,30.875944137573242,33.86073684692383
1302,29.23163604736328,30.970338821411133,34.199310302734375
1303,29.23163604736328,30.9770450592041,35.201904296875
1304,29.23162269592285,30.900442123413086,34.55983352661133
1305,29.231069564819336,30.7667179107666,33.38503646850586
1306,29.231016159057617,30.7551326751709,33.55678939819336
1307,29.225236892700195,30.755149841308594,33.605987548828125
1308,29.224098205566406,30.918373107910156,35.748165130615234
1309,29.224098205566406,30.85228157043457,33.79853439331055
1310,29.224098205566406,30.863388061523438,33.0286750793457
1311,29.222482681274414,30.787832260131836,33.15140914916992
1312,29.220232009887695,30.710172653198242,34.04513931274414
1313,29.220232009887695,30.65273094177246,34.189693450927734
1314,29.216907501220703,30.631366729736328,32.49401092529297
1315,29.216049194335938,30.81329345703125,34.066715240478516
1316,29.21596908569336,30.727800369262695,33.26491928100586
1317,29.21596908569336,30.753469467163086,33.071414947509766
1318,29.21596908569336,30.71628189086914,33.63307571411133
1319,29.21596908569336,30.80809211730957,33.41739273071289
1320,29.2154598236084,30.959564208984375,33.99292755126953
1321,29.211597442626953,30.916669845581055,33.38420104980469
1322,29.21123504638672,30.858945846557617,33.03566360473633
1323,29.21123504638672,30.829805374145508,33.95613098144531
1324,29.201820373535156,30.791439056396484,35.50126647949219
1325,29.193716049194336,30.85964584350586,33.51530075073242
1326,29.193716049194336,30.916946411132812,34.56254577636719
1327,29.193716049194336,30.874052047729492,33.736209869384766
1328,29.193660736083984,30.869388580322266,33.65544509887695
1329,29.193660736083984,30.977294921875,34.360687255859375
1330,29.190933227539062,30.949140548706055,33.162498474121094
1331,29.190305709838867,30.923566818237305,33.40005111694336
1332,29.190282821655273,30.933385848999023,34.53462600708008
1333,29.190237045288086,30.95897102355957,34.83138656616211
1334,29.190237045288086,30.939987182617188,34.60731887817383
1335,29.189722061157227,30.888769149780273,33.64889144897461
1336,29.179040908813477,30.909082412719727,34.35044479370117
1337,29.17816734313965,30.883398056030273,34.61676788330078
1338,29.17816734313965,30.942428588867188,33.64069747924805
1339,29.17816734313965,30.897064208984375,34.21906661987305
1340,29.17816734313965,30.776639938354492,35.26569366455078
1341,29.16572380065918,30.722816467285156,34.53178787231445
1342,29.16571617126465,30.6676082611084,33.19258499145508
1343,29.16571617126465,30.819814682006836,33.19873809814453
1344,29.164613723754883,30.763795852661133,34.440250396728516
1345,29.162874221801758,30.757444381713867,34.17390823364258
1346,29.157562255859375,30.739810943603516,33.4942626953125
1347,29.157562255859375,30.708911895751953,33.22528839111328
1348,29.15730094909668,30.830110549926758,32.863067626953125
1349,29.1490535736084,30.893606185913086,33.82149124145508
1350,29.148103713989258,30.90789031982422,32.92765426635742
1351,29.148103713989258,30.88880157470703,33.320858001708984
1352,29.148103713989258,30.9115047454834,33.8715934753418
1353,29.147764205932617,30.8934268951416,33.699913024902344
1354,29.147764205932617,30.87272834777832,33.833866119384766
1355,29.147764205932617,30.820741653442383,33.56000900268555
1356,29.147764205932617,30.85512351989746,33.61217498779297
1357,29.147764205932617,30.828176498413086,33.35755157470703
1358,29.147497177124023,30.832874298095703,33.33210754394531
1359,29.14615821838379,30.761856079101562,33.128562927246094
1360,29.145627975463867,30.754121780395508,34.699241638183594
1361,29.14423370361328,30.699499130249023,32.904354095458984
1362,29.143596649169922,30.697053909301758,33.04622268676758
1363,29.143596649169922,30.812259674072266,33.45234298706055
1364,29.143596649169922,30.768495559692383,33.601810455322266
1365,29.142587661743164,30.770524978637695,33.42963409423828
1366,29.142587661743164,30.882352828979492,35.31123352050781
1367,29.138965606689453,30.923912048339844,33.374942779541016
1368,29.1385555267334,30.96060562133789,34.379337310791016
1369,29.1385555267334,30.990575790405273,35.81695556640625
1370,29.1385555267334,30.910058975219727,35.72053909301758
1371,29.120363235473633,30.87370491027832,33.36992263793945
1372,29.119863510131836,30.940406799316406,33.35523223876953
1373,29.118892669677734,30.972917556762695,34.0123405456543
1374,29.11701202392578,30.949790954589844,33.58544921875
1375,29.11701202392578,30.91979217529297,33.11366653442383
1376,29.11701202392578,30.887243270874023,33.11904525756836
1377,29.1169490814209,30.93964195251465,34.2813835144043
1378,29.116735458374023,30.943349838256836,35.807308197021484
1379,29.11054039001465,31.041946411132812,33.575748443603516
1380,29.09596061706543,30.996366500854492,34.198970794677734
1381,29.094057083129883,31.044713973999023,33.72057342529297
1382,29.086515426635742,30.867122650146484,33.22193145751953
1383,29.083477020263672,30.81911849975586,32.805694580078125
1384,29.083477020263672,30.7548885345459,33.095420837402344
1385,29.083477020263672,30.747861862182617,34.680442810058594
1386,29.083477020263672,30.77294921875,33.2908935546875
1387,29.07775115966797,30.758705139160156,32.847076416015625
1388,29.076805114746094,30.72970962524414,33.14154815673828
1389,29.076805114746094,30.745899200439453,33.08626174926758
1390,29.076805114746094,30.909828186035156,33.52872848510742
1391,29.076805114746094,30.95998764038086,33.673377990722656
1392,29.07645034790039,30.926685333251953,33.73846435546875
1393,29.069414138793945,31.050058364868164,33.2829475402832
1394,29.069414138793945,30.963659286499023,34.83481216430664
1395,29.069414138793945,30.940176010131836,35.06439208984375
1396,29.068510055541992,30.877004623413086,33.2691535949707
1397,29.064563751220703,30.819252014160156,33.75950622558594
1398,29.06179428100586,30.713783264160156,33.89116287231445
1399,29.06179428100586,30.653959274291992,33.383705139160156
1400,29.06123161315918,30.6580867767334,32.93586349487305
1401,29.06123161315918,30.742422103881836,32.93487548828125
1402,29.06123161315918,30.607030868530273,33.20437240600586
1403,29.06123161315918,30.751493453979492,34.3925666809082
1404,29.06123161315918,30.757173538208008,33.64533233642578
1405,29.06123161315918,30.665489196777344,33.85456085205078
1406,29.057626724243164,30.712696075439453,33.386444091796875
1407,29.05708885192871,30.656679153442383,32.92655563354492
1408,29.05708885192871,30.71767234802246,33.171897888183594
1409,29.05576515197754,30.72801399230957,34.445072174072266
1410,29.051572799682617,30.71161460876465,34.03611755371094
1411,29.049213409423828,30.5858211517334,33.314979553222656
1412,29.049030303955078,30.6171932220459,34.08013153076172
1413,29.049030303955078,30.732389450073242,33.893287658691406
1414,29.047971725463867,30.773889541625977,33.631534576416016
1415,29.047971725463867,30.820280075073242,34.162532806396484
1416,29.04549217224121,30.882822036743164,34.09377670288086
1417,29.04549217224121,30.932878494262695,34.110740661621094
1418,29.04549217224121,30.90603256225586,33.03145980834961
1419,29.04401206970215,30.81787109375,32.49684143066406
1420,29.043777465820312,30.763477325439453,33.306339263916016
1421,29.043777465820312,30.683801651000977,32.62987518310547
1422,29.043777465820312,30.806489944458008,34.46692657470703
1423,29.043777465820312,30.843358993530273,34.68330001831055
1424,29.043777465820312,30.798786163330078,33.023624420166016
1425,29.041963577270508,30.780319213867188,34.55912399291992
1426,29.041702270507812,30.78712272644043,33.85134506225586
1427,29.04165267944336,30.747480392456055,33.13329315185547
1428,29.03577995300293,30.71306610107422,33.28062057495117
1429,29.033708572387695,30.77522850036621,33.61474609375
1430,29.032747268676758,30.829851150512695,33.91471481323242
1431,29.016319274902344,30.756563186645508,33.52107238769531
1432,29.016319274902344,30.764934539794922,34.797725677490234
1433,29.016319274902344,30.680038452148438,33.61560821533203
1434,29.00678062438965,30.763690948486328,33.5174446105957
1435,28.980064392089844,30.650686264038086,34.39030838012695
1436,28.980064392089844,30.662757873535156,34.22987747192383
1437,28.980064392089844,30.698692321777344,33.40348815917969
1438,28.978713989257812,30.757232666015625,33.283721923828125
1439,28.978713989257812,30.66779327392578,33.71162796020508
1440,28.978713989257812,30.766315460205078,33.51741027832031
1441,28.975309371948242,30.610214233398438,33.09941101074219
1442,28.973302841186523,30.6059513092041,32.96702194213867
1443,28.973302841186523,30.701608657836914,33.97719192504883
1444,28.973302841186523,30.652969360351562,34.66433334350586
1445,28.973302841186523,30.607337951660156,32.669490814208984
1446,28.973302841186523,30.564733505249023,33.48695755004883
1447,28.972108840942383,30.639556884765625,33.57210922241211
1448,28.972108840942383,30.677942276000977,33.808799743652344
1449,28.972108840942383,30.71778678894043,33.21430587768555
1450,28.9715576171875,30.802974700927734,34.0075798034668
1451,28.964570999145508,30.815879821777344,34.101749420166016
1452,28.964570999145508,30.686542510986328,34.81475830078125
1453,28.964435577392578,30.593900680541992,33.149696350097656
1454,28.96259117126465,30.574844360351562,33.111934661865234
1455,28.96259117126465,30.5888614654541,33.71000289916992
1456,28.950542449951172,30.417951583862305,32.8360595703125
1457,28.9473876953125,30.458951950073242,32.79822540283203
1458,28.946151733398438,30.48278045654297,33.08366012573242
1459,28.9460391998291,30.3964786529541,34.43488693237305
1460,28.9460391998291,30.395429611206055,32.357452392578125
1461,28.9382381439209,30.51105499267578,34.42303466796875
1462,28.9382381439209,30.362476348876953,32.103599548339844
1463,28.927839279174805,30.382753372192383,32.52618408203125
1464,28.927839279174805,30.374225616455078,31.731813430786133
1465,28.927839279174805,30.39328384399414,32.85392761230469
1466,28.92706871032715,30.4565486907959,32.53982925415039
1467,28.92386817932129,30.479345321655273,32.567378997802734
1468,28.92386817932129,30.51190757751465,33.18511962890625
1469,28.92386817932129,30.402311325073242,32.782901763916016
1470,28.92386817932129,30.426237106323242,32.95262908935547
1471,28.92386817932129,30.436796188354492,32.28092575073242
1472,28.922815322875977,30.44317626953125,32.4692497253418
1473,28.921846389770508,30.522686004638672,33.29594039916992
1474,28.920516967773438,30.53337860107422,33.65650177001953
1475,28.9185848236084,30.50973892211914,32.78110122680664
1476,28.918251037597656,30.5716495513916,33.59649658203125
1477,28.918251037597656,30.526716232299805,33.75721740722656
1478,28.918251037597656,30.531633377075195,33.035369873046875
1479,28.915178298950195,30.56622314453125,33.2086296081543
1480,28.915178298950195,30.660682678222656,34.13447570800781
1481,28.915178298950195,30.5776424407959,32.79231643676758
1482,28.915178298950195,30.603132247924805,33.82246398925781
1483,28.90988540649414,30.786460876464844,33.72870635986328
1484,28.90988540649414,30.77167320251465,33.77564239501953
1485,28.90988540649414,30.632545471191406,33.769222259521484
1486,28.900249481201172,30.549264907836914,33.38974380493164
1487,28.894927978515625,30.44420623779297,33.37334060668945
1488,28.894887924194336,30.372108459472656,34.16220474243164
1489,28.892915725708008,30.512134552001953,33.03069305419922
1490,28.891555786132812,30.581947326660156,33.66050720214844
1491,28.89134407043457,30.510326385498047,33.09233474731445
1492,28.889053344726562,30.607177734375,33.246734619140625
1493,28.889053344726562,30.57845687866211,34.217384338378906
1494,28.887737274169922,30.49186897277832,33.849693298339844
1495,28.887298583984375,30.510770797729492,34.063594818115234
1496,28.887298583984375,30.468833923339844,34.72836685180664
1497,28.879180908203125,30.479663848876953,32.54954528808594
1498,28.87861442565918,30.437007904052734,32.96650695800781
1499,28.87861442565918,30.35983657836914,32.74708557128906
1500,28.87861442565918,30.27813720703125,32.138999938964844
1501,28.87861442565918,30.40526008605957,32.96503448486328
1502,28.87390899658203,30.463581085205078,33.96746063232422
1503,28.869516372680664,30.552539825439453,33.112586975097656
1504,28.869516372680664,30.599374771118164,33.28757858276367
1505,28.869260787963867,30.592037200927734,33.91307830810547
1506,28.869260787963867,30.468446731567383,34.39790344238281
1507,28.86899757385254,30.414823532104492,33.723411560058594
1508,28.868532180786133,30.514009475708008,33.108150482177734
1509,28.868492126464844,30.58241844177246,33.52172088623047
